target,prediction
0,0.10145250159075095
0,0.07228511355364851
0,0.07076658156070603
0,0.11118168197953648
0,0.0703688848676449
0,0.18073140153389772
0,0.11759982571406524
0,0.17505009243445344
0,0.10697890077710613
0,0.133453567318488
1,0.3265074798173671
0,0.18739675460086025
0,0.07228511355364851
0,0.06669527193469406
0,0.07143478988813955
0,0.06861150062069765
0,0.06479366291368377
0,0.07076658156070603
0,0.07143478988813955
0,0.07143478988813955
0,0.13483356563071822
0,0.06629297373854827
0,0.0703688848676449
0,0.06996658667149913
0,0.1312973606768919
0,0.21893376531160877
0,0.13438327508349937
0,0.1928789646232757
1,0.20518231398249828
0,0.2388795937809451
0,0.17881838426222701
0,0.06669527193469406
0,0.10470362647051355
0,0.3694163785575177
1,0.17925059974538066
0,0.11585633525917566
1,0.5388848139241118
0,0.07320748808312558
0,0.1437057972020732
0,0.06669067043160938
0,0.1262230227396463
0,0.10104335753854143
0,0.06577289740521698
1,0.3637200896583866
0,0.11036879622080485
0,0.06996658667149913
0,0.07036428336456026
0,0.06996658667149913
0,0.063864442528143
0,0.0703688848676449
0,0.18073140153389772
0,0.18031305547034182
1,0.3372706068211785
0,0.3182725931912406
0,0.06996658667149913
0,0.07320748808312558
0,0.1079305570997739
0,0.07235716441761661
0,0.1304450790500547
0,0.07143478988813955
0,0.13357482133414772
0,0.06984420703122898
0,0.06996658667149913
0,0.10738804482931565
0,0.10470362647051355
0,0.06944651033816786
0,0.18085971954086685
0,0.10873055198898082
0,0.10225249647995786
1,0.32056974097548135
0,0.0703688848676449
0,0.10778574152237677
0,0.06629297373854827
0,0.063864442528143
0,0.07320748808312558
0,0.1320518861771126
0,0.06996658667149913
0,0.06996658667149913
1,0.13086476444440429
0,0.06996658667149913
0,0.1810304968087969
1,0.06427358658035251
0,0.17887650014091588
0,0.063864442528143
0,0.11845210734090245
0,0.0703688848676449
0,0.18376254956329266
0,0.07228511355364851
1,0.06669527193469406
0,0.10430132827436776
0,0.12667314658072248
0,0.1079305570997739
0,0.13493409461417272
0,0.1262230227396463
0,0.4175361326243896
0,0.0703688848676449
0,0.30338361514139195
0,0.063864442528143
0,0.06996658667149913
0,0.10470362647051355
0,0.1270895267134269
0,0.1870601017961728
0,0.17995083569305836
1,0.18157131932064535
0,0.0703688848676449
1,0.17925059974538066
0,0.1079305570997739
0,0.0642621392212041
0,0.0703688848676449
0,0.06944651033816786
0,0.11657827249642377
0,0.18413104540664604
0,0.0703688848676449
0,0.13439280050498498
0,0.12453342592688156
0,0.18057739902172065
0,0.0642621392212041
1,0.29655192071024367
0,0.063864442528143
0,0.06577289740521698
0,0.06944651033816786
0,0.06944651033816786
0,0.06828125328851993
0,0.06944651033816786
0,0.06944651033816786
1,0.1789070288800954
0,0.06861150062069765
0,0.09910729063416848
0,0.11701612620848031
0,0.1079305570997739
0,0.07228511355364851
0,0.063864442528143
0,0.06478681705762004
0,0.06996658667149913
0,0.06438451886147425
0,0.06629297373854827
0,0.12432789636985758
0,0.10778574152237677
0,0.06944651033816786
0,0.06996658667149913
0,0.18585152507568997
0,0.11910087592160329
0,0.06519596110982956
0,0.06944651033816786
0,0.17960894596559351
1,0.22938788907803895
0,0.18869182691030376
0,0.06479366291368377
1,0.10833285529591968
0,0.10832825379283503
0,0.10873055198898082
0,0.06996658667149913
0,0.06427358658035251
0,0.0703688848676449
0,0.10430132827436776
0,0.06669067043160938
0,0.06577289740521698
0,0.06478681705762004
0,0.07195486622147082
0,0.10145250159075095
0,0.17720690487057353
0,0.0703688848676449
0,0.0703688848676449
0,0.06577289740521698
0,0.10185479978689674
0,0.11077109441695064
0,0.28280092715034444
0,0.06519596110982956
0,0.0642621392212041
0,0.06577289740521698
0,0.06709296862775517
0,0.1107793837833907
0,0.10294593024517786
0,0.17959895010306634
0,0.13523752918993043
0,0.06438451886147425
0,0.06944651033816786
0,0.1009099893202927
0,0.10294593024517786
0,0.06629297373854827
0,0.1923255144168965
0,0.18726195325478537
0,0.18953139728672164
0,0.06669527193469406
0,0.06629297373854827
0,0.06996658667149913
1,0.06478681705762004
0,0.10833285529591968
0,0.1217218897630343
0,0.11670861688601286
0,0.0703688848676449
0,0.17995251683087876
0,0.06944651033816786
0,0.10470362647051355
0,0.1896982221995213
0,0.13058163511535248
1,0.11077109441695064
0,0.10375881600390949
0,0.07076658156070603
0,0.10430132827436776
0,0.12085208052760861
0,0.11118168197953648
0,0.07228511355364851
0,0.06669527193469406
1,0.06519596110982956
0,0.06944651033816786
0,0.12399345328798429
0,0.11845210734090245
0,0.06427358658035251
0,0.19091353804219244
0,0.063864442528143
0,0.10832825379283503
0,0.06427358658035251
0,0.06629297373854827
0,0.07195486622147082
0,0.06629297373854827
0,0.12301642044755111
0,0.07036428336456026
0,0.1000985470719374
1,0.11023687151293243
0,0.06984420703122898
1,0.10145250159075095
0,0.06438451886147425
0,0.1190709073603684
0,0.1794641487569915
0,0.1107793837833907
0,0.06944651033816786
0,0.19115188091430863
0,0.12378646655354741
0,0.1079305570997739
0,0.1349342613203154
1,0.06996658667149913
1,0.1107793837833907
1,0.10873055198898082
0,0.06996658667149913
0,0.1187900551100965
0,0.07076658156070603
0,0.06944651033816786
0,0.0703688848676449
0,0.1815171837448638
0,0.11077253792732697
0,0.07320748808312558
0,0.06467128327341364
0,0.06944651033816786
0,0.063864442528143
0,0.23144064150665442
0,0.17932790097106827
0,0.06996658667149913
0,0.10833285529591968
0,0.1429784295517193
0,0.06617059409827811
0,0.06996658667149913
0,0.06996658667149913
0,0.46288589074343467
0,0.06467128327341364
0,0.1079305570997739
0,0.07076658156070603
0,0.12215448599552196
0,0.11118168197953648
0,0.14414656232780643
1,0.06629297373854827
0,0.06996658667149913
0,0.06478681705762004
0,0.17834557849534335
0,0.07235716441761661
0,0.063864442528143
1,0.1858111545724512
0,0.21717132498235128
0,0.07076658156070603
1,0.06479366291368377
0,0.18672021546709722
0,0.12305349464771646
0,0.06629297373854827
0,0.17961626906370662
0,0.13974137598898428
0,0.13403624467534697
0,0.10873055198898082
0,0.10235841551393106
0,0.21569410285404253
0,0.06669527193469406
0,0.17930323769899803
0,0.0703688848676449
0,0.0703688848676449
0,0.10429303890792767
0,0.06479366291368377
0,0.17995083569305836
0,0.17912057789170624
0,0.12399312231182469
0,0.18787236296142407
0,0.1079305570997739
0,0.06478681705762004
1,0.1325737112562555
0,0.11791064652557201
0,0.11480868952832116
0,0.2936339058714706
0,0.10738804482931565
0,0.0703688848676449
0,0.0703688848676449
0,0.12708969341956958
0,0.14469721515233713
0,0.06617059409827811
1,0.06944651033816786
0,0.06519596110982956
0,0.06577289740521698
0,0.10738804482931565
0,0.10778574152237677
0,0.1786891493606286
0,0.22416263553535687
0,0.12042822392909786
0,0.07320748808312558
0,0.10832825379283503
0,0.06996658667149913
1,0.2157336239199276
0,0.06944651033816786
0,0.06670304574362364
0,0.1253707411128091
1,0.18853088716951197
0,0.1856819196708528
0,0.14297826284557666
0,0.06478681705762004
0,0.0703688848676449
0,0.06427358658035251
0,0.18997325717588132
0,0.13122057551861108
0,0.07076658156070603
0,0.10833285529591968
0,0.10225249647995786
0,0.14373001548895933
1,0.07320748808312558
0,0.06944651033816786
0,0.063864442528143
0,0.18978869481854904
0,0.12292475249713725
0,0.10145250159075095
0,0.1107793837833907
0,0.10145250159075095
0,0.10235841551393106
1,0.10430132827436776
0,0.06518451375068117
0,0.12179950801585895
0,0.06577289740521698
0,0.1291212739895147
0,0.11023687151293243
0,0.12011226201648514
1,0.07235716441761661
0,0.18299859397581467
0,0.06670304574362364
1,0.06722312207695491
0,0.06861150062069765
0,0.06944651033816786
0,0.07143478988813955
0,0.07235716441761661
0,0.17556191062943857
0,0.06479366291368377
0,0.10145250159075095
0,0.18879494401237532
0,0.10429303890792767
0,0.10738804482931565
1,0.10833285529591968
1,0.1182631461107395
0,0.06577289740521698
0,0.10470362647051355
0,0.10429303890792767
0,0.06577289740521698
0,0.12170436215444577
0,0.0703688848676449
0,0.12074485692260115
0,0.10185479978689674
0,0.2918630094965524
0,0.06996658667149913
0,0.17877392922449165
0,0.18861008665951118
0,0.18542376291652876
0,0.1328763622668647
0,0.06861150062069765
0,0.06763226612916447
0,0.10982628395034659
0,0.0703688848676449
0,0.13439280050498498
0,0.12301991764548739
0,0.06944651033816786
0,0.12990437458067464
0,0.06629297373854827
0,0.10225249647995786
0,0.06518451375068117
0,0.11077109441695064
1,0.10225249647995786
0,0.07280518988697979
0,0.18739675460086025
0,0.11911542773757669
0,0.0703688848676449
0,0.07320748808312558
0,0.1349342613203154
0,0.06427358658035251
0,0.07320748808312558
0,0.06944651033816786
1,0.10470362647051355
1,0.1886849679762491
1,0.12085208052760861
0,0.10429303890792767
0,0.06629297373854827
0,0.12781162425597728
0,0.0703688848676449
0,0.10130768601335383
0,0.11023687151293243
0,0.0703688848676449
0,0.18874354199537843
0,0.1347998219223465
0,0.0703688848676449
0,0.0703688848676449
0,0.10225249647995786
0,0.1827578559645462
0,0.07320748808312558
0,0.12354332944690813
0,0.06519596110982956
0,0.1879630722873542
0,0.06479366291368377
0,0.0703688848676449
0,0.13438327508349937
0,0.22756831498379249
0,0.07235716441761661
0,0.17959895010306634
0,0.33501428947522416
0,0.11118168197953648
1,0.13442710296098492
0,0.06438451886147425
0,0.1107793837833907
0,0.13559683746207352
0,0.11495978068605096
0,0.1207311574881085
0,0.06427358658035251
1,0.07076658156070603
0,0.06996658667149913
0,0.13260962845144397
0,0.1342765768270684
0,0.06519596110982956
0,0.07280518988697979
0,0.1079305570997739
0,0.06996658667149913
0,0.12117745315508877
0,0.13086476444440429
0,0.063864442528143
0,0.06984420703122898
0,0.12301642044755111
0,0.13567029212856077
0,0.06669527193469406
0,0.06577289740521698
0,0.06438451886147425
0,0.07195486622147082
0,0.2127684541233088
0,0.06438451886147425
0,0.1271902224030241
0,0.06868355148466575
0,0.11036879622080485
0,0.06996658667149913
1,0.10145250159075095
0,0.12086272707962517
0,0.18499001900053258
0,0.1187900551100965
1,0.06669527193469406
0,0.10833285529591968
0,0.10429303890792767
0,0.1009099893202927
0,0.11023687151293243
0,0.06577289740521698
0,0.06577289740521698
0,0.1909756575478696
0,0.07195486622147082
0,0.20453168004956052
0,0.1033565178077637
0,0.1107793837833907
0,0.17643803914874415
1,0.10833285529591968
0,0.07280518988697979
0,0.3657083561024548
0,0.11519012323024923
1,0.0703688848676449
1,0.1262230227396463
0,0.11077109441695064
0,0.22296594202747452
0,0.12399345328798429
0,0.07195486622147082
0,0.11118168197953648
0,0.11118168197953648
0,0.06944651033816786
0,0.06577289740521698
0,0.12138296117701186
0,0.10833285529591968
0,0.10104335753854143
0,0.18648695385842248
0,0.06944651033816786
0,0.06996658667149913
1,0.1353508081591625
0,0.07143478988813955
0,0.10185479978689674
0,0.06438451886147425
0,0.1353508081591625
0,0.06669527193469406
0,0.0703688848676449
0,0.11707291671470822
0,0.11476204207162401
0,0.17905136913791206
0,0.11036879622080485
1,0.10470362647051355
0,0.06984420703122898
0,0.07076658156070603
0,0.17912057789170624
1,0.10833285529591968
0,0.12252177622926665
0,0.0703688848676449
0,0.1801884789329557
0,0.20980294306775835
0,0.1288966168330562
0,0.21899599390128371
0,0.0703688848676449
0,0.12625043046889894
0,0.06577289740521698
0,0.10225249647995786
0,0.07320748808312558
0,0.07036428336456026
0,0.06944651033816786
0,0.10778574152237677
1,0.07280518988697979
0,0.17847481339694177
0,0.11873864446636227
0,0.06944651033816786
0,0.06478681705762004
0,0.18073140153389772
0,0.11118168197953648
0,0.06861150062069765
0,0.06577289740521698
0,0.1437572565120693
1,0.06577289740521698
0,0.07143478988813955
0,0.06677509660759172
0,0.09950958883031427
0,0.14469738185847977
1,0.17959895010306634
0,0.07280518988697979
0,0.21458828700626434
0,0.10185479978689674
0,0.07235716441761661
0,0.0703688848676449
0,0.13431068543625038
1,0.10470362647051355
0,0.10778574152237677
0,0.06519596110982956
0,0.20035273248838797
0,0.12617127101886985
0,0.06677509660759172
0,0.0703688848676449
0,0.06629297373854827
1,0.10185479978689674
0,0.10873055198898082
0,0.1754857794353082
0,0.07076658156070603
1,0.12666681060160337
0,0.20618532592875713
0,0.06577289740521698
0,0.11118168197953648
0,0.18024471459783084
0,0.0642621392212041
0,0.10873055198898082
0,0.07228511355364851
0,0.12117745315508877
1,0.17946803406364759
0,0.06617059409827811
1,0.13386002998822133
0,0.1335864518104304
0,0.0703688848676449
0,0.06617059409827811
0,0.063864442528143
0,0.18804251909562472
0,0.06479366291368377
0,0.11118168197953648
0,0.10225249647995786
0,0.12170469313060538
0,0.06984420703122898
0,0.06996658667149913
0,0.1107793837833907
0,0.13406468415025002
0,0.10294593024517786
0,0.1079305570997739
0,0.3092981724895733
0,0.06996658667149913
0,0.0703688848676449
1,0.12138329215317147
0,0.18170153572784525
0,0.07076658156070603
0,0.12883317747361878
1,0.10873055198898082
0,0.06944651033816786
1,0.06629297373854827
0,0.12040625931273828
0,0.17995251683087876
0,0.13493409461417272
0,0.10145250159075095
0,0.10430132827436776
0,0.21061313857041342
1,0.18785149277021057
0,0.06944651033816786
0,0.1079305570997739
0,0.1349342613203154
0,0.11023687151293243
0,0.1912838222279303
0,0.0703688848676449
0,0.10792371124371017
0,0.06577289740521698
0,0.06944651033816786
0,0.13580093200023868
0,0.11023687151293243
0,0.17883225368182476
0,0.0703688848676449
0,0.06617059409827811
0,0.10983457331678664
1,0.13935164396958913
0,0.10145250159075095
0,0.07228511355364851
0,0.06479366291368377
0,0.0703688848676449
0,0.07320748808312558
1,0.18104009413205888
0,0.13353099345666217
0,0.10982628395034659
0,0.12096885338072676
0,0.06427358658035251
0,0.18445447078626362
0,0.11964233673693372
0,0.12910374638092617
0,0.18122316351648515
0,0.11118168197953648
0,0.063864442528143
0,0.18642524291082063
0,0.1000985470719374
0,0.1894621075899333
0,0.11813155723228584
0,0.13653679610234137
0,0.06861150062069765
0,0.06577289740521698
0,0.18107665353700336
0,0.13438327508349937
0,0.12399345328798429
0,0.17747888559784644
0,0.06519135960674491
0,0.289953155355649
0,0.06617059409827811
0,0.13387628343031155
1,0.20989623703938087
0,0.07143478988813955
0,0.10050769112414691
1,0.11077109441695064
0,0.06518451375068117
0,0.12346621331246768
0,0.12399312231182469
0,0.12574469212570363
0,0.06803456432531026
0,0.06629297373854827
0,0.1262230227396463
0,0.07235716441761661
0,0.06944651033816786
0,0.06669527193469406
0,0.12125456928952921
0,0.18381374805022704
0,0.063864442528143
0,0.35684813841521507
0,0.12529456828462743
1,0.06944651033816786
0,0.0703688848676449
0,0.07320748808312558
0,0.06577289740521698
0,0.06478221555453538
0,0.11118168197953648
0,0.07320748808312558
0,0.12125456928952921
0,0.12390178533757044
0,0.11986082684736159
0,0.06427358658035251
0,0.12345199247265386
1,0.10833285529591968
0,0.10833285529591968
1,0.12764051295024295
1,0.1312973606768919
0,0.10185479978689674
0,0.06629297373854827
0,0.0655936578028907
0,0.06944651033816786
0,0.06427358658035251
1,0.0703688848676449
0,0.10738804482931565
0,0.18546758370716596
0,0.06467128327341364
0,0.20867115458946395
0,0.10429303890792767
0,0.12444324615290088
0,0.31494389878130563
0,0.06669527193469406
0,0.07320748808312558
0,0.10225249647995786
0,0.0703688848676449
0,0.07280518988697979
0,0.06996658667149913
0,0.06479366291368377
0,0.06629297373854827
0,0.0703688848676449
0,0.1079305570997739
1,0.12664892829383634
1,0.2908565760617715
0,0.06711218979583317
0,0.06577289740521698
0,0.10832825379283503
0,0.13438344178964207
0,0.11118168197953648
0,0.06996658667149913
0,0.10185479978689674
0,0.06984420703122898
0,0.11906095499356348
0,0.0703688848676449
0,0.06944651033816786
0,0.36413228686918503
0,0.07235716441761661
0,0.063864442528143
0,0.1175900964169554
0,0.13438327508349937
0,0.12085208052760861
0,0.10185479978689674
0,0.11118168197953648
0,0.0642621392212041
0,0.13195479024537
0,0.10185019828381207
0,0.11118168197953648
0,0.1079305570997739
0,0.06629297373854827
0,0.06996658667149913
0,0.11529772845524505
0,0.18042750405771318
0,0.12085208052760861
0,0.06478681705762004
0,0.12582069824774259
0,0.06944651033816786
0,0.12990437458067464
0,0.12617127101886985
0,0.11682406748913611
0,0.06438451886147425
0,0.17868746822280823
0,0.12065404135366806
0,0.10873055198898082
0,0.06438451886147425
0,0.06629297373854827
1,0.11023687151293243
0,0.33330476488177385
0,0.10470362647051355
0,0.063864442528143
0,0.18611313807312602
0,0.11118168197953648
0,0.06944651033816786
0,0.23516376314899218
0,0.10375881600390949
0,0.10698574663316986
0,0.10792371124371017
0,0.20549672524375032
0,0.10430132827436776
0,0.17847481339694177
0,0.17881838426222701
0,0.09950958883031427
1,0.11077109441695064
0,0.063864442528143
0,0.2265018256215623
0,0.06677509660759172
0,0.063864442528143
0,0.10430132827436776
0,0.12622285603350364
0,0.1079305570997739
0,0.10429303890792767
0,0.10225249647995786
0,0.12399312231182469
0,0.10470362647051355
0,0.06944651033816786
0,0.063864442528143
0,0.18024471459783084
0,0.2367347760222096
0,0.0703688848676449
0,0.06577289740521698
1,0.10185479978689674
0,0.10235841551393106
0,0.07235716441761661
0,0.06577289740521698
0,0.07076658156070603
0,0.10375881600390949
0,0.1795635967421138
0,0.10470362647051355
0,0.06438451886147425
0,0.10752141304756438
0,0.06577289740521698
