target,prediction
0,0.0772800092392165
0,0.07413533990684884
1,0.12237111765311394
1,0.1532214439236056
1,0.12672157408581491
0,0.12198452181267445
0,0.04025302611591646
0,0.1532214439236056
0,0.04809571184763807
0,0.06933491060687903
0,0.08813968834773513
0,0.07962457503134696
0,0.1597142924034243
0,0.11863725683097476
0,0.06323959098999195
0,0.07797319790741383
0,0.1099688608357738
0,0.1532214439236056
0,0.0892654030536528
0,0.1363359091805804
0,0.07510000059129379
0,0.1532214439236056
0,0.03992722906998233
0,0.08805582855817151
0,0.12316651639097898
0,0.1532214439236056
0,0.08207061194388977
0,0.15947340847783387
0,0.1532214439236056
0,0.11553842473186444
1,0.13295139107060022
0,0.03911480535353185
0,0.07315140146129252
0,0.1418137859022849
0,0.12096212940977864
0,0.12484817612682098
0,0.048485653441038695
1,0.049601350012745474
0,0.06755717589632346
0,0.10491059351279972
0,0.12752646213158847
0,0.07106032921811453
0,0.05819948494810577
0,0.07603906077647442
0,0.07592588162154693
0,0.10630598969654383
0,0.1532214439236056
0,0.05562364249796565
0,0.0627087605407123
0,0.1113049228516594
0,0.11977345067164791
0,0.05510949371966729
0,0.05936729411244881
0,0.037670070943207803
0,0.0980324073284912
0,0.19886412573661336
0,0.0337927340899841
0,0.13451686365337423
0,0.09844489247606755
0,0.08203143889788313
0,0.07967078849069482
1,0.07774778813244135
0,0.08370722637731962
0,0.16776914684076108
0,0.1532214439236056
1,0.07746278862608898
0,0.10823702702692299
0,0.08275458766579852
0,0.0793448547723101
0,0.08181636975093014
0,0.044699295123072566
0,0.06515670892670301
0,0.21289566611571636
0,0.08467973557249238
0,0.1728174905948861
0,0.063931620005974
0,0.09036793433189294
0,0.1532214439236056
1,0.06632513368721268
0,0.09660602084370802
0,0.2690829906313504
0,0.07041549308738523
1,0.0837808973987285
1,0.15311626046285198
0,0.09167956279514823
0,0.13459850111807226
0,0.1206625475620244
0,0.07756724058313179
0,0.10156082203855868
0,0.08934353482411665
0,0.06560231580479133
0,0.0931329063520577
0,0.12149209076768734
0,0.11020592385982246
0,0.08563834953128013
0,0.19504987710481106
0,0.06672155265631792
0,0.06241733074219444
1,0.1394418967018568
0,0.08357332829375531
0,0.0969831360065667
0,0.04272309497968764
0,0.12941803201140317
0,0.05006561295252033
0,0.06285720426457789
0,0.15103541017553176
0,0.09494472665342168
0,0.12030545574997345
0,0.0891375784448419
1,0.08778747939684983
0,0.0747709575644001
0,0.05528861779141817
0,0.17067794290819563
1,0.09640953807265491
0,0.12997997613357265
0,0.0665042314146714
0,0.1532214439236056
0,0.2123742878902841
0,0.133183159984032
0,0.1532214439236056
0,0.05717016411002378
0,0.11570162016820329
0,0.0747373923031662
0,0.10008432965019379
0,0.09771056738269436
0,0.08349463870525264
0,0.04801169138793617
0,0.07785142985404858
1,0.1137743305018528
0,0.16981320736192182
0,0.12487556601308829
0,0.07072011154978473
0,0.061283705357771605
0,0.11878471152184963
0,0.10392811460690365
0,0.08136465722836884
0,0.0424293106565329
0,0.0923327393405631
1,0.03450212065873158
0,0.07681488284705494
0,0.062196506793522705
0,0.1028774114741348
0,0.13074402274709737
1,0.1532214439236056
0,0.08659734133994308
0,0.21622578815395602
0,0.0811735368264472
0,0.08888212812569542
0,0.05980101240298167
0,0.1421204510906781
1,0.1310834415075872
0,0.06885602214717465
0,0.0632748474952543
0,0.18693139261283967
0,0.1532214439236056
0,0.03625375575254243
0,0.09113483140919613
0,0.06474266006751261
1,0.09627882816285288
0,0.10606735220619083
0,0.1532214439236056
0,0.08302814691151172
1,0.11870636158955183
0,0.1532214439236056
0,0.07374160451349199
0,0.09151538676648345
0,0.17082516064515538
0,0.07471248973191698
0,0.10497551982787635
0,0.08983346600992431
0,0.0893994550510237
1,0.11314490747793197
0,0.07813348954940684
1,0.11713881616374476
0,0.13477893159618567
0,0.0796260981709431
0,0.04012218920980008
0,0.028901074275591975
0,0.1856820731546027
0,0.054739774405501755
0,0.10271497875491017
0,0.12365704192526675
0,0.13472929044059387
0,0.0629657417867426
0,0.059242182067646434
0,0.09656651943182827
0,0.1203864596886144
0,0.05247389967395091
0,0.04919472683585733
0,0.23214545586598054
0,0.07751919530948916
0,0.06841364307727563
1,0.11648081765771735
0,0.15508898611206703
0,0.07683773947933448
0,0.15033337767992358
1,0.09932394361668134
0,0.06230707140533419
1,0.07580561752788453
0,0.11006623150301745
0,0.1730406144594745
0,0.13460656996517295
0,0.10324559739372854
0,0.09914352968808667
0,0.21772041639625264
1,0.16054410115167986
0,0.053784580868542375
0,0.081402423325156
0,0.13317611110790545
0,0.052074483911776444
0,0.2041233187896016
0,0.07482294578887567
0,0.05787963743287652
0,0.04689485205592747
0,0.07374532749641217
0,0.13895449342208036
0,0.0769967435739611
0,0.1428208355100152
0,0.10379621580871397
0,0.07030784134247564
0,0.0674974704404179
1,0.1532214439236056
0,0.10178470074645382
0,0.0920420831590503
0,0.07753269338031257
0,0.052175174228546964
0,0.10009518085924117
1,0.14568307409488554
0,0.12025410556321249
0,0.08392265376433622
0,0.11519375596175378
0,0.07610860197366963
0,0.1532214439236056
0,0.1103048230041562
0,0.1532214439236056
0,0.18129933143664761
0,0.08374743281439612
0,0.018840230083623052
0,0.1532214439236056
0,0.043954612284139376
0,0.21777023918453933
0,0.11599071478634468
0,0.16290186341653223
0,0.06403567271653693
0,0.050117755997486586
0,0.14429506180945698
0,0.12821916941960737
0,0.1532214439236056
0,0.15277980988876325
0,0.0506206342693426
0,0.2119313276571848
0,0.07203737096702949
0,0.11318182908742881
1,0.17157300325500144
0,0.08740742440530883
0,0.0690252421945633
1,0.09620692637893709
0,0.055897452696794254
0,0.09679889016140394
0,0.10492508333938728
0,0.14566114365184582
0,0.07481510275936605
0,0.045143876380702025
0,0.13281551169526823
0,0.09175355678641463
0,0.07088874417174106
0,0.08754704046386737
0,0.1532214439236056
0,0.1777886977760711
0,0.03787748874298025
0,0.25030794931016204
0,0.1407708684472295
1,0.03456384315449535
0,0.0902140472764134
0,0.10400240610918586
0,0.03430963293065875
0,0.042970615707083014
0,0.12213564548184337
0,0.09580153972845332
0,0.10751138214155541
0,0.11787051809537136
0,0.1372421522817084
0,0.03487066191494021
0,0.13744886514272822
1,0.10135952450264453
0,0.07738180665916121
1,0.1452203305202378
1,0.1532214439236056
0,0.12839812146676904
0,0.07424055834299174
0,0.057990407669166265
0,0.06347710366877768
0,0.019679560022995996
1,0.08717968571201103
0,0.040134676400581784
0,0.1982882577095496
0,0.05417200073108744
0,0.17550093580065507
0,0.10152044933039417
0,0.12084996725426589
0,0.24617854840838707
0,0.06719322588701417
0,0.09335459439694943
0,0.09867565984948141
0,0.08517530997935388
0,0.09389871994628507
0,0.07381582761143236
0,0.029086287964511254
0,0.05859588849711219
0,0.08729035454917722
0,0.0690875019607817
1,0.12830609244508684
1,0.2139609680053335
0,0.04205467318001423
0,0.09473294280724123
0,0.0984637968342448
0,0.12758021190221075
0,0.08721763643768565
0,0.10846577179723416
0,0.12257587508668912
0,0.07611297893563725
0,0.13073729540936935
0,0.08015496816089346
0,0.07167014717612367
0,0.24895360770323816
0,0.0852729806913342
0,0.03209203548494705
0,0.08404680891069108
0,0.12131161039293423
0,0.1513075729559827
0,0.1102389934265055
0,0.09356446808512742
0,0.04471512936003663
0,0.04038318367618148
0,0.09509421348260537
0,0.09125922684166607
0,0.064962298901677
0,0.07305662324765366
0,0.06583490142882323
0,0.11606333149454874
0,0.1532214439236056
0,0.13177227074541822
0,0.04337428196679224
0,0.12758042482441
0,0.03360849925150475
0,0.06436852214000195
0,0.1532214439236056
0,0.11617919200028866
0,0.031641262713100186
0,0.1532214439236056
0,0.10078948505748778
0,0.12362242709221324
0,0.02448488497875875
0,0.07093140281746894
1,0.08074310341383208
0,0.14599887192269406
0,0.1382542830452492
0,0.047606535439362135
0,0.1532214439236056
0,0.09605285736751178
0,0.0775145017680798
0,0.13551822849461687
0,0.07470638422616974
0,0.05594666870937459
0,0.08834373848474124
0,0.20716757564530064
0,0.11231001524584704
0,0.15932224890042998
0,0.15602355784731453
0,0.11311485373065286
1,0.10768860950932667
0,0.042508106016643586
0,0.10121490009361359
0,0.049037208025355966
0,0.029738562603238265
0,0.08294428901796637
0,0.13481814680531343
0,0.07625424420431565
0,0.10324008007344906
0,0.10779920770398173
0,0.14796467365904442
0,0.10334414072789536
0,0.086741303664853
0,0.05723521279222814
0,0.16520032948769878
0,0.12219343156020442
0,0.06184925521257498
0,0.06878373999927495
1,0.12394865178430774
0,0.11495042176187822
0,0.0781067278210302
0,0.053031398652493705
0,0.09617640451359576
0,0.09363364367469376
0,0.12775665014476892
0,0.1333534109128473
0,0.03921155417775907
0,0.045225120606797495
0,0.0741060804184326
0,0.12969373516307187
0,0.07064971597678497
0,0.03654326373503794
0,0.0515176948441446
0,0.08458683710396124
0,0.06487861561039795
1,0.12945419346684323
1,0.0837269887649923
0,0.07695528760769253
0,0.06120020243126628
0,0.06334311332515695
0,0.15998403976872003
0,0.12162715525967945
0,0.055312367434562686
0,0.08485970255520868
1,0.1061843991017482
0,0.09613995627877034
0,0.08138837226675712
0,0.17131785948150804
1,0.048633734824123385
0,0.27879008231794467
0,0.10488321738828249
0,0.1532214439236056
0,0.16844871158695118
0,0.0606569138086801
0,0.1298075141513138
0,0.04368725716446302
0,0.06570095774638698
0,0.14376068435048014
0,0.09394076874418675
0,0.12930072522749453
0,0.08267507352275864
0,0.11247214144035228
0,0.09651562279792741
0,0.12771189451448114
0,0.07775275062001219
0,0.0544724966187207
1,0.08594094321725664
0,0.04330919260335853
0,0.06953612805854566
0,0.060112706287624745
0,0.05680419044623934
0,0.06727951602308788
0,0.08990983132650837
0,0.1532214439236056
0,0.07249024327912112
0,0.11921080391133122
0,0.21503973094161172
0,0.09338588224865757
0,0.10084750687471024
0,0.10568143882849579
0,0.11983258602563106
0,0.11460079091156038
1,0.1532214439236056
0,0.21487307155981353
0,0.10677830904060708
0,0.1532214439236056
0,0.1633445793420405
0,0.06244481994888653
1,0.20053911104371414
0,0.0870928685550017
1,0.08509080131224316
1,0.1532214439236056
0,0.07609958828545445
1,0.09142513331860451
0,0.1549695591075406
0,0.12623602017809193
1,0.1532214439236056
0,0.06721643057617312
1,0.14828702334707067
0,0.05264268495308965
0,0.0801247908531172
0,0.20288379902526496
0,0.15462191464141384
0,0.06764684608630957
0,0.05865367260942141
0,0.10892979878527444
0,0.09409666949057578
0,0.19475473630524767
0,0.20949239081523086
0,0.09456715356949705
0,0.09035056887003345
0,0.14222652739224048
0,0.07454372180532133
0,0.1532214439236056
0,0.15090326735888
0,0.061482905538568264
0,0.05583777187011585
0,0.13147491784914303
0,0.08848837124760481
0,0.12243439772379418
0,0.08948895050292256
1,0.1532214439236056
0,0.045789040897147054
0,0.0495048021476792
0,0.07218668021589458
0,0.06132091473596597
1,0.059538363902002574
0,0.1061081314132621
0,0.09066469921067942
0,0.041784162115325194
0,0.08528549610503854
0,0.1362741420204201
0,0.059586653274233105
0,0.0657843660948203
0,0.13517355798299915
0,0.13190730150481628
0,0.13589006395109102
0,0.1277368531738597
0,0.12317631373772558
0,0.14321907609935602
1,0.2679383439365401
0,0.08635751959553808
0,0.10816825098786484
0,0.051876663531455626
0,0.08745277945434285
0,0.06354765730338764
0,0.07893710997134322
0,0.1532214439236056
1,0.1532214439236056
0,0.06265481607412586
0,0.07785005139926063
0,0.14194866045265075
0,0.10712764788010583
0,0.13392944010764912
0,0.07758746281676768
0,0.07485050412902114
1,0.13160822119564525
0,0.04479586399441253
0,0.14783530554176164
0,0.08436733092959399
0,0.1051204787789786
0,0.04443843274500796
0,0.12166150153860293
0,0.10388353052618898
0,0.03246634953322656
0,0.05217030871031492
0,0.12048980069405321
0,0.07670684771854573
0,0.10315565769355967
0,0.10834728458838978
0,0.03869498683374228
0,0.1303659556959622
0,0.0641540759460276
1,0.02998633854064719
1,0.2560665504559203
1,0.27558079807216235
0,0.11222793700244163
0,0.07186566693838782
0,0.07402987842776329
0,0.06130072604559798
0,0.03337612090395545
0,0.07575265461827209
0,0.1845937402796943
0,0.08388758507798305
0,0.0568605782586189
0,0.11909992248906175
0,0.016210062218515366
0,0.08945813755310934
0,0.13964300928459514
0,0.118799393479426
0,0.12056636172002023
0,0.08161874383452378
0,0.0895955514394257
0,0.07935033497995132
0,0.143214185861689
0,0.09555332857036317
0,0.0933108818943458
0,0.08452786503024866
0,0.07969073136944244
0,0.07585639366537943
0,0.06063630718522592
1,0.17603916353039906
0,0.09657981697644519
0,0.1670317401373087
0,0.08167779469262956
0,0.058882117755752236
0,0.06457349135563312
0,0.07878485562557572
0,0.1253136539986174
0,0.1355992901883382
0,0.06111229016410573
0,0.18298186136423888
0,0.1111249101000009
1,0.25655110387671226
0,0.03939354576692437
0,0.14944261915396237
0,0.04379219429246205
0,0.06807285041582092
1,0.20845631506874018
0,0.13325880060969025
0,0.1478361875258423
0,0.0732582417304356
0,0.09622637158056155
0,0.17469525665831606
0,0.07709776714851296
0,0.08303246356798069
0,0.13613997002415623
0,0.10601894756537135
0,0.09042362679518653
0,0.08069020652222059
0,0.09312939570283832
0,0.24355723129621362
0,0.10599079253811607
0,0.1532214439236056
0,0.06624361944971073
1,0.08820757258093798
0,0.14636125874181813
0,0.08881390502202152
0,0.11248112855662287
0,0.05155721770168107
0,0.06736645834436822
0,0.07723774748260186
0,0.06861291329338426
0,0.101272386869037
0,0.10069820210918971
0,0.1532214439236056
0,0.128560473190997
0,0.14301055171145377
0,0.07827159260096953
0,0.11069454523241654
0,0.09615700286168992
0,0.11113763295818728
0,0.11900741263644501
0,0.13281064460454517
0,0.08363553695934717
0,0.10817183941977922
0,0.07501864462196102
1,0.09248786219298974
0,0.1478012983857097
0,0.05755218020374292
0,0.1045248337323187
0,0.09576772681846468
0,0.13553116910956572
0,0.07380049046139739
0,0.06395526636555128
0,0.1532214439236056
0,0.05193397522173226
0,0.0539213423608886
0,0.1298268989690564
0,0.1532214439236056
0,0.03435976447078243
0,0.03667260073807293
0,0.10798690479283991
0,0.05634251039072485
0,0.0381796781576813
0,0.13142734488045993
0,0.1532214439236056
0,0.08230081715997194
0,0.04564796721975198
0,0.06744437729397626
0,0.12143419581173685
0,0.13605858788258007
0,0.055925700076806015
0,0.06809233559843755
0,0.046114477109545464
0,0.07773304043916118
1,0.1532214439236056
0,0.08530645575737682
0,0.07820537184037778
0,0.1532214439236056
0,0.12545365516738458
1,0.1532214439236056
0,0.044151284710000634
0,0.07522542049726076
0,0.1532214439236056
0,0.18920941258431184
0,0.09730830952594972
0,0.10758228355336516
0,0.05231087861867235
0,0.12515711772780957
0,0.09321568333383821
0,0.09452310063285103
0,0.1276236934336641
0,0.09490708147539614
0,0.1532214439236056
0,0.10176924605406328
1,0.11450728455661802
0,0.06387268476254664
0,0.05280046805165828
0,0.12251555874165813
0,0.07417881368165838
0,0.05802634206311753
0,0.06975808025855858
0,0.10098571698136662
0,0.04727832493529924
0,0.06320213962736786
0,0.1532214439236056
0,0.12664122223757285
0,0.1012602939526879
0,0.10814958659554329
0,0.05203953207930306
0,0.043048476469267835
0,0.12053759267884544
0,0.13671245645982794
1,0.20800699914122828
1,0.2602232691024081
0,0.1532214439236056
0,0.09037542388222196
0,0.08399190373771481
0,0.10226046011558912
0,0.1532214439236056
0,0.09223994794886889
0,0.19296232904918384
0,0.09135653867125124
0,0.1532214439236056
0,0.1532214439236056
1,0.11517502600142833
0,0.09916803306911899
0,0.04426015651352152
0,0.04070122652776167
0,0.13530985028124637
0,0.07066592256988195
0,0.0559578885037123
0,0.20627904506331413
0,0.11863799163485578
0,0.13475249567685835
0,0.1532214439236056
1,0.0884311879805611
0,0.21558422486760256
0,0.05199124311219908
0,0.05683659105810818
0,0.07275774158891035
0,0.09472959916910682
0,0.12222074208443806
0,0.1532214439236056
0,0.3268959925850941
0,0.04996807959723212
0,0.14038492055969362
0,0.11413441986423752
0,0.03881960992509903
0,0.0759769577884986
0,0.08977873805057257
0,0.06266265590334588
0,0.13703476645565504
0,0.0787300168330933
1,0.22100268934469777
0,0.13731137447492628
0,0.09253543415095522
0,0.13595666700658982
0,0.13159241610321548
0,0.0871604217208697
0,0.09446903034441749
0,0.1532214439236056
0,0.1163827623231003
0,0.07539319799356455
0,0.18677041646225015
0,0.04005002479694307
0,0.08023464066884331
0,0.09603032080896896
0,0.255830585593608
0,0.18710355768234954
0,0.10634246110613357
1,0.07021934602566442
0,0.07498647228005284
0,0.14272401881571953
0,0.058285151915192936
0,0.039988268650617755
1,0.056191562527356506
0,0.11493892010495524
0,0.06625172701338242
0,0.049132049677961795
0,0.08153921589513984
0,0.07121465154506212
0,0.09602987344550952
0,0.04927080996355149
0,0.1403551080647967
0,0.06826310046465262
0,0.09460748522599068
0,0.12549235450796578
0,0.07288397989711849
0,0.13365999113170976
0,0.10491497699219762
0,0.11294079358467175
0,0.06693366681427378
0,0.0704927196266896
0,0.1423149888843415
0,0.10670403339564986
0,0.06495261221873112
0,0.08928752166940712
1,0.2619924582129231
0,0.055234144513200786
0,0.119176578205284
0,0.09704462333726184
0,0.1532214439236056
0,0.06502116630293524
0,0.08193144489821094
0,0.0970902681138796
0,0.07013071413013851
0,0.12848254923784666
0,0.09841852284325998
